-5.3325944,-1.2014085
1.5948066,3.1858518
-3.13558,-3.7404413
1.2937942,0.06244446
1.6681873,-1.9557123
2.159295,0.6694257
-5.353917,-0.508853
0.7147734,4.567612
1.3389903,4.285229
3.0383458,2.646363
-1.0522989,-4.3151107
-1.4412303,-3.1936667
3.218326,-0.5945847
4.5672464,-2.2958446
3.9576807,-0.13210507
-4.898146,1.6077864
1.0253011,4.199556
-4.344159,-0.86504716
1.9507142,-0.6369779
3.4436681,-0.63436544
2.256214,-4.475522
2.044022,0.9099642
-2.9118972,-3.643158
5.23412,-0.20158905
-2.559047,-4.298054
-1.6269621,0.83096737
-3.106272,1.9230199
0.72937506,-2.1896822
-3.7889216,-1.7257403
3.583087,0.97787416
0.8498697,-3.2970428
0.77821046,3.2696967
1.5193413,-1.3316696
-5.080399,3.1193638
2.3022597,1.2345853
0.67806315,-3.093976
0.2105387,-1.3871338
-2.8730717,-1.3870658
-4.971078,-1.6796397
-0.36648747,0.85170937
-3.1278603,2.2585528
-4.2497644,-0.18392171
2.2805152,-0.65576035
-2.3759959,-0.9820812
1.3041304,0.2483871
-1.3243066,0.23012835
1.0571594,1.0543545
-4.496623,2.963061
1.6240337,1.6654382
0.8954249,-0.2728181
-5.253966,-3.0707157
-1.1031402,3.7673068
-4.7805185,-2.419798
-1.4789014,1.2972814
-0.28065318,-1.239385
-1.88336,-1.8054281
1.3104417,1.4748279
2.1790593,2.22866
-0.24889654,-2.4617245
2.8306317,2.6028461
2.4245849,-0.5790663
2.6550298,-0.59939283
-6.2559667,2.5482397
-0.43624422,-5.38418
0.7704598,-0.5717061
-6.1871314,1.1439406
-4.456963,-0.2115953
2.1889687,-1.9151689
-2.1312473,-3.326319
0.8840282,-2.5348825
2.9612477,1.57412
0.9423851,-1.197108
-1.0446333,1.2923461
-0.0013010042,-0.7161286
0.66347903,-1.0045689
-2.6559408,-0.8489761
-1.6984164,-1.7070956
-1.8020258,1.4122149
0.9159549,3.0980904
-0.068267986,-2.6376374
0.24822326,1.2583516
-6.9395914,-2.23503
-4.0773973,3.9131432
4.0621037,-0.9902733
-7.1773677,-1.4850739
2.8963528,0.817165
0.7102564,-0.7364137
-1.1148471,-4.1964407
-2.3466988,-0.87773955
-4.08946,1.643936
4.5980086,0.91192955
-2.923802,-3.3848367
-2.3926663,-3.65685
0.60174125,5.5335593
-2.181043,-2.2570755
-5.3027716,-1.6906296
-5.3775554,-2.5813353
-0.8458402,1.8674233
1.866946,0.7058792
-1.7792847,-2.43642
1.8272367,2.740239
3.1711257,-0.5810875
-0.9855299,-0.13140334
-4.121656,3.619859
-1.7659991,4.889202
-3.7415562,-2.1307776
-1.9799409,-0.8989472
2.9553196,0.3579433
-1.5445361,-0.80444384
3.945247,3.7558541
1.1120471,-2.2201817
2.3206651,0.92213815
-2.3196104,1.0363955
-3.1070342,-0.47630396
2.9693072,1.1802403
2.960324,1.3555717
0.5737147,-3.728427
-1.0487807,1.9201005
-5.0269036,-1.5998713
0.64998865,1.854208
-0.50453836,0.97177124
2.5982318,-1.6249198
-2.94748,0.6850486
-5.509685,1.3082429
-0.9163082,-2.5723703
1.2638888,2.3982775
2.6584785,-0.7802066
2.408675,0.51793075
2.7216778,0.7479692
4.3981094,0.13711938
-0.16761038,2.22623
-3.4119995,-0.82053024
-2.5910654,1.5801588
-6.5158315,-1.5898733
3.3244877,-0.5910183
-2.5558422,-3.8385649
-4.9716377,1.1641246
0.7846166,2.297311
3.2370243,-0.52658826
0.58721524,-2.6277843
-3.7117305,4.1519823
0.8102053,-0.92948705
-3.0074704,1.8382441
1.02091,2.170839
-6.6763883,1.001296
-5.3436966,-2.7811973
2.151924,0.15415077
3.0452921,-0.16954163
3.041113,0.44748616
1.8600553,1.1938449
2.1638136,0.91477674
2.2787876,0.7031844
-0.18155532,-2.4503224
-0.4810798,-1.4797214
-1.0658537,-1.6402575
1.0026147,-0.6759464
0.36949518,4.354477
2.1735,-0.025096983
2.4149752,-0.60007316
1.8407873,3.4700117
-1.6307813,2.4636102
2.0500996,2.0815241
-1.1039598,-2.1434188
3.1353216,-0.5754166
-1.5781596,-0.29976973
-2.1085408,-0.20363988
-1.7608532,-2.1369588
2.458011,0.46462962
3.06568,0.571785
-5.5069256,-2.121068
-4.0533404,-0.2837864
-0.56890106,0.33221146
0.106546134,-3.3899012
-1.4062439,-0.80512846
-2.0153973,-2.3036346
2.088167,-2.6598034
-3.4634275,-2.2282426
0.092586346,2.9202764
1.8507935,3.0075262
2.6449418,0.35126346
2.3905368,2.496727
-3.5625765,-2.8491895
-5.0026617,1.324191
-0.1537499,-1.0524373
-2.1663961,-1.329043
2.7444878,-1.1916491
-4.3505545,0.32608956
3.2230248,-0.4777265
1.0290779,2.6612682
-1.1651094,-1.2039769
3.4854586,2.9729998
2.240702,-1.4913388
1.8912647,-2.5244675
3.3015056,2.34675
-3.8421867,3.952776
-1.3047754,-0.8564863
3.6041338,3.7772596
-6.9261265,1.2161458
2.7876318,-0.5569795
0.84626186,-0.9289566
2.743167,-0.568469
3.2429273,-0.5662308
-1.9757162,0.8911906
-4.832488,2.4145734
-2.9505093,1.0695285
1.850481,-0.14650224
-2.260658,-2.1365633
2.816897,-1.188712
3.163024,0.7067189
0.14640859,-4.741869
-2.825236,1.1761694
-0.8443559,-1.5409896
3.052399,1.1852984
-5.247184,-0.8010477
-0.10453528,-2.0535975
3.1385782,-0.5803005
-0.49302182,2.2822962
2.2701747,-4.2895565
-2.758831,3.900552
2.21887,-0.57282335
1.6857461,-4.4042363
-5.9810085,-2.4080575
1.5608408,0.5484265
-6.2196436,2.0681756
-0.9083175,-4.3690333
2.970251,-0.55818516
-0.22801118,-3.6939552
-7.012517,-0.6667121
-3.7283227,2.526512
-5.501766,-2.9981542
2.6457648,2.467664
-0.9926158,-1.4997275
-2.094609,4.3173375
0.64113224,-0.62108654
-3.6754196,-3.833014
1.103284,1.8115941
1.2619814,-0.89858055
2.0583787,-0.5106703
2.1885297,0.23037016
2.7773368,2.6983314
3.4310148,2.484051
-2.819254,2.2380579
2.3279626,-1.908806
1.8478776,2.945311
2.502378,-0.5840771
3.2814412,-0.56453604
-0.16185789,4.145179
-0.79460114,2.7279568
-6.200962,-0.22090578
-6.755371,0.6046636
-0.48688993,-1.506616
-0.3131794,2.863708
2.0892792,0.05283475
2.563674,0.30969036
-1.0663326,-0.6595826
-5.386413,0.4604536
-1.2899266,-1.1525743
-0.62729514,0.5603896
1.5770066,2.7118552
1.5399463,4.2070694
-2.8845463,-2.7591505
-1.6408421,-0.028196061
2.254615,3.1948135
2.8402328,1.1407969
3.1315198,-0.56345016
-5.0803304,-1.6873825
4.1390915,-1.2855371
-0.8305079,-0.39294496
2.3007507,-1.9256157
3.0104876,0.37054443
-1.6540257,-1.3981211
-1.9154149,-4.616737
-1.6710988,1.1233054
3.1481962,-0.5930013
-0.9370784,5.4472218
0.44011846,-2.4693854
-5.8743267,2.5748656
1.1408724,-0.7958458
2.5792232,-1.6735909
-2.8069477,2.0928566
0.7940696,0.15915163
-1.9235564,3.0196688
-2.4206884,3.095633
-2.9632509,-1.6541622
-3.4046748,-2.0532615
-3.7119172,-2.3158958
1.7816954,-1.4764693
-1.3641802,0.36748004
-3.6404474,-1.3690783
-0.7021472,-3.4000201
-2.532465,-4.113601
4.4029474,1.5929883
0.47865194,4.979406
-0.95341897,1.7093883
-0.99077123,-1.5106897
-6.544788,1.7534279
-4.3705025,0.37394625
-2.0993617,-1.0063674
-2.5708394,-1.0372534
1.0731398,0.19984588
-1.4507072,-1.6396983
2.9965193,-2.6084683
-1.1821357,-1.2352934
1.8946003,-0.51528496
-4.2772512,-1.8833437
-4.699363,-2.0624957
0.536268,-0.4887982
2.355011,-0.9008929
-4.9958677,-3.0988102
1.2335742,2.5626352
-3.7059891,-1.3994256
-5.0270324,-3.2896774
-1.1633208,-4.2168517
-0.64396703,2.2201476
-1.849249,-1.0544704
1.4670506,4.0682807
-3.51105,-3.163378
0.5367233,-2.534064
-3.269333,-1.1349361
-0.7720773,-0.8714751
1.2930367,-4.3213997
-0.041324154,1.4589133
1.378312,-0.6418127
-1.9097146,3.0740476
-4.0841713,1.2403585
-2.6395893,-0.8665853
-0.52739906,-2.4521036
-3.1592302,-2.9520123
-4.2946143,4.1673045
-0.59680724,-5.2858696
3.6945782,-0.14124787
-2.4897573,-1.8545264
0.047490854,-2.4266381
-2.815507,-4.0107307
1.4396865,-2.6386483
4.58168,1.6250855
-3.6932209,2.3184426
-1.9385887,0.45932713
-4.8025255,-0.9355671
-0.1155118,-4.0568895
-4.998412,1.2956891
2.774935,2.201562
-1.075008,0.2979549
-3.170534,3.6214137
-0.55067354,-2.3237152
-4.7991686,-2.202083
0.17593859,-3.9021175
-2.5706239,-4.0164843
2.4682558,-4.3922305
-4.765075,-1.6304414
0.077646956,-0.15399899
4.4261208,2.673845
2.3210857,2.1631658
0.08619352,-1.9171523
-0.94303435,-0.52955365
2.2482963,-1.3799018
-4.0257764,-0.13230993
-4.3017125,2.595727
-0.7418373,-0.42627844
4.251449,0.7018017
3.144384,2.3725138
3.0140305,4.3500648
-2.4850078,-3.9333642
-0.8229374,3.6979587
-4.0591846,0.37396353
3.1244287,-0.4019881
2.5663662,0.19421895
2.6845798,-0.5433998
-0.67074704,2.140919
3.3154755,-0.5900346
-4.059102,1.8643835
5.103103,1.2532282
-3.751351,-2.8700914
-1.6826732,1.2052251
-1.2874638,-3.9558814
-1.1294414,-0.9597381
-0.060787078,-0.7927628
2.6961038,4.8588476
2.274265,1.032915
0.3489418,-1.4383737
0.14838536,3.537139
0.9504165,-1.2480329
-0.13933524,3.3066747
-0.07467816,-2.0147002
0.52632743,-1.6685325
-6.9406915,0.81158024
-6.94303,-0.08294002
0.41512907,2.9806118
3.345114,2.9425924
1.3555256,-4.5151863
1.2441264,-2.870698
-3.8476682,-4.1784835
0.36631903,0.28779984
3.0590234,-0.5774002
-5.7718377,-1.6809242
-0.5702662,-1.6748284
3.0018227,-0.12844244
3.818667,2.1675563
0.4874094,2.0398347
0.22780922,-3.908881
-2.8192303,-1.4083079
1.0367054,3.550695
1.3418839,-3.9419312
-1.6026704,-3.883142
1.3544681,0.4852549
0.71566904,-4.555871
-1.771385,3.2737262
-4.401013,1.64696
2.8623946,-0.55521226
3.3453817,1.1257116
-1.7218541,-0.7911109
5.0809627,2.496042
-2.8425841,1.6871474
2.0787737,-0.27830023
0.017185982,-1.5554701
2.9661064,-0.41779333
-4.35798,-1.2009927
3.7719028,2.668331
-5.503807,3.6813762
-0.68176013,0.91713864
-2.582137,-4.3082275
2.5716107,2.9914901
-2.3135145,-2.0860846
0.71260756,2.0894578
-1.769845,-1.8850949
1.9545854,-0.058871735
4.4238315,0.24790087
-1.7851768,-1.3474628
0.29654655,-2.8193681
-2.6306994,-3.6576004
-2.1070924,-1.0757768
-1.7582296,-0.5073968
2.8241336,-0.5632111
-0.5725479,-4.6531677
-6.343938,-0.1279688
-1.109383,-3.2432451
1.479687,-2.4350855
-1.412793,-1.2612336
1.6674794,4.979404
2.2687805,-0.02941588
-2.1224008,3.5152466
2.020082,2.0715616
-1.4987879,-2.788081
-1.5461346,-1.174533
-4.0925713,-0.9503002
-5.3467216,-2.57668
5.154261,1.7671919
-0.24956541,-2.9254704
-0.57426286,-2.002909
-0.3771141,-0.23188087
-3.3860135,-1.4189428
2.7385058,1.8350836
4.798378,-1.7727242
-1.6654991,2.4015067
1.9162663,3.196786
2.5222118,1.5954905
-0.40444112,-0.90594786
-4.0535173,0.99406916
-3.0568142,0.22207181
-2.8314745,4.2487507
1.3411409,-4.031129
2.662857,1.9021006
0.6777412,-1.6455594
-4.225818,-2.8842452
0.28955513,-2.6496012
-5.62061,1.3558428
1.5137368,-2.6042023
-3.797096,3.303055
-0.9352809,-2.6001718
1.3975376,-0.9744742
-4.136566,-4.1452713
1.4239714,-3.4692085
3.211567,-3.2668002
-5.3948507,-1.6281172
3.1233313,-0.55007505
-3.0368102,0.08389226
-0.97959083,-0.67424196
1.9773173,3.964348
2.6009572,-1.1937221
-0.11909868,-2.5431733
-2.0624697,3.7450497
-3.1308546,5.300919
-1.6363301,-3.308842
3.8720343,-0.4121107
-0.615067,0.8270183
1.1555012,-2.6511433
3.241064,0.7709965
-2.2700644,-2.3002868
-4.6431646,-0.6899061
3.6934545,2.0014782
-4.52303,4.397579
2.8085542,-3.3515007
2.852855,-1.658491
3.2823741,-0.3673124
-0.037829716,5.0941815
2.9022174,-0.5459724
-1.8379394,-2.5945785
-1.8751534,5.327333
-0.11543295,2.8751512
-4.4199862,-1.896373
-3.0855033,-2.826319
-5.6826944,-0.50442225
-1.449171,-1.5882679
-1.922169,4.5760026
-1.5781332,3.5115268
-2.7017064,-1.0094615
-2.2982163,-0.86263835
0.76048136,-0.04623914
-6.1460395,2.335227
-3.9938712,-1.3139547
2.0920656,-0.3774244
-6.821512,0.5478393
-2.1564245,-0.91593075
3.3326566,-0.60178447
-0.35078713,-0.34401578
0.9817271,-2.2345974
-5.0168223,-2.8182297
2.5514734,3.0424826
1.7041473,-1.7262394
0.9477587,-1.3611151
-2.1455648,3.266784
-4.3165727,2.2201626
-5.7546134,-2.6432738
2.541144,-1.6458644
3.2008374,-0.5905274
2.542784,-1.8081301
2.787003,2.796476
3.2694523,0.5499346
-1.9755623,3.1436458
0.12709229,-0.7710317
0.09057736,-1.9914607
-0.3228743,-1.4677982
4.8229446,1.0833848
-1.8980143,3.627396
0.5618003,-2.4131525
3.9435427,3.8447382
-1.4470155,-0.60417163
3.0301492,-0.5617027
-4.2591777,1.082487
1.3687594,-1.8680006
0.047572497,4.1964607
-0.34911907,2.6206598
2.4654784,2.9827487
0.53324544,-0.65760386
3.8583162,0.74001056
-2.4336972,4.048486
-0.55785286,-3.1484804
-6.5159144,1.2473279
2.3215604,2.7050674
-0.21553653,-2.2121432
-2.4250193,-1.7338611
0.20202903,0.74499947
1.4647403,-0.56951576
-2.916562,4.1309967
2.9247887,-2.6347532
1.732392,-0.73694485
-1.3681501,-3.4001238
3.7356942,-0.43042144
-6.891793,-0.706443
2.3835492,-0.53168595
1.1664119,-1.8971357
-2.4194956,2.844573
2.802909,-0.52583325
0.7286588,-1.1699479
-1.6707598,-0.38504973
2.9394143,-0.5826679
1.9836957,-0.71086955
-1.8883874,-3.0831354
1.1439701,2.5807283
-0.9266841,0.5095983
-3.9835713,-3.540886
-4.0737014,0.91929615
2.503424,2.4762676
-1.5597293,2.2834857
-4.9431987,0.5147129
1.9601368,-1.2371053
2.9744508,-0.5794729
-0.40813032,4.8370852
-3.1321387,1.9037863
-2.838289,3.7076824
-0.7171939,-2.0147562
1.89152,-2.8282385
0.40728208,-4.2283044
1.6162938,0.105752684
-1.4923114,-2.9056714
-3.3544888,4.1471763
1.4679979,-0.5918791
4.286914,0.30934027
3.6254768,-1.3893442
2.6315973,-0.60654724
0.8771795,1.0419736
1.9995309,-0.8268447
1.2939546,-0.06594609
-5.5613656,3.051465
0.89669055,-1.8785672
2.578034,-0.54675615
-0.8588892,1.8028316
-2.4283035,0.1507602
-4.158436,-0.72191006
-1.1551373,-1.5527091
-2.9080198,-4.066506
1.2884518,3.677709
-0.07143985,-4.597117
2.112557,-0.39434305
-5.586207,-0.79663134
-0.92548305,-1.6458775
-5.526012,1.5404243
-2.0578601,0.41950563
1.7048323,-3.9261644
-3.0943081,2.1225753
-0.940178,-2.9370515
1.8483714,-4.2295365
4.047768,0.41534334
-3.2888258,2.4907002
-2.682295,-3.279719
1.808996,0.9563288
2.926568,-0.57907504
-2.8500738,-1.835217
-0.8102918,0.54889053
-3.2322779,2.287119
-1.2838578,3.2956474
-5.571389,-1.3374188
-1.32637,-0.014310099
-0.12432803,-1.0973343
2.035571,-0.6646491
-2.920946,-0.8265232
-1.1071701,-2.0191329
2.9614072,-4.286776
-1.6837649,-1.4259497
2.0530372,-0.57428503
-6.52522,-2.2861917
-0.34505665,-1.9447805
-2.685335,1.7349023
-1.5115557,3.1318269
2.337634,-2.9637067
-6.7982087,-1.51609
-0.8066013,-3.4674723
3.097642,-0.59066826
-2.3604002,-4.076098
-2.1492355,1.7473664
-0.9038719,-0.3387727
-1.5280714,1.8828257
3.0528493,-0.57191825
-1.7084643,2.9687955
0.96508235,-1.1031461
-2.0598426,1.1771085
-3.4642048,2.515544
1.4042038,2.0540175
-6.0231156,-0.2496366
-2.1290855,-2.3067188
5.576438,0.73144263
1.6961771,-2.0339217
2.661327,3.5491712
2.8742044,1.6013134
-0.75957763,-3.4281888
0.7833291,1.2669855
-1.4004983,-0.7972414
2.84152,2.8102472
3.6799226,-3.4121602
-0.22525933,1.0866376
-6.392151,1.6885393
1.4203744,-3.2191112
0.6582537,-0.55468273
-3.0554545,-1.4225199
-5.786806,-2.2525036
2.0977328,-2.6704469
0.19784597,0.88608754
3.171922,-0.4178689
-3.2780216,-3.6494355
-0.009148597,3.7168944
0.61555636,2.2215185
0.4485729,-1.4939457
-4.501918,-3.3347058
0.39952117,-0.028809896
-2.6520045,4.144459
-2.4071443,-1.418813
-5.3810887,3.3322163
-3.900112,-1.5516279
3.2497985,-0.55734414
0.66915905,-0.7807128
-1.7604299,-1.6839038
-2.020701,-3.2951753
-3.1555457,-3.966153
-0.8921394,-1.523073
3.5437334,0.33208746
0.3762788,-3.1997097
-0.8361068,2.269013
2.0276465,-3.6499002
-1.4122754,-3.7436838
2.7951915,1.9769523
4.1109524,0.24127111
3.1364543,-0.58735365
-1.4387707,-0.7552052
2.9410527,-0.5579209
-2.9491975,3.8311658
3.81246,-2.22656
2.8894644,-0.5515671
-3.6857762,-3.8141026
-6.803386,1.0095875
-6.367258,-2.3064303
1.6141464,-0.6431886
-0.46208,2.068069
-1.4658333,2.8316286
2.389463,3.367153
-1.2899989,-0.98215884
3.9418132,-3.0788624
2.4050937,1.2141682
-5.455442,-1.0114148
-3.9103208,-2.1498497
-1.3057619,3.6972322
1.6758624,2.7381701
-0.86889577,0.96110743
3.1236622,-0.57152355
3.6119754,-0.9856765
0.2749696,0.5404064
4.3419204,1.6720107
-0.7720113,4.814199
2.3191078,-2.7966754
-5.4389396,-2.2084422
2.6940398,-0.5540456
2.0535023,2.6709666
-4.720287,2.9063706
-2.531983,2.789376
2.3933456,2.7332985
-2.7867403,-2.0893793
-5.0204287,0.47716516
1.7611467,-0.60881865
-2.6996706,-1.1816022
2.4106355,4.9652967
1.4158844,-4.32109
3.307017,-0.58356917
-2.4263334,-0.8787957
-4.7763457,0.7453373
0.93489146,4.286068
2.8281531,0.530525
-1.4489856,3.1836183
3.9793878,3.3879836
-6.397467,1.7737439
-2.1304219,-2.917158
-1.1265246,-2.1133435
-4.566549,2.2386098
-0.75044024,-2.7479143
-3.576035,2.3594537
2.717214,-0.56727254
3.5706992,2.1619465
-3.3107183,0.5515144
2.3535178,2.0347126
-3.7342021,-1.971523
0.47297195,-4.0600266
2.2083695,0.03190886
-2.2030346,0.2326009
4.8573713,1.2712452
-1.9061997,3.3590636
-2.6557853,-0.9779861
2.3724082,-1.5940849
0.18823567,3.8491545
3.2425425,2.582157
-2.306477,-3.862512
2.4367993,-0.006183556
-4.394036,0.6893865
2.7144973,0.43131953
0.9473171,2.4803305
1.2015512,-0.034610294
0.1752351,-1.997281
-2.4191124,-2.13288
3.5921345,-3.1603103
2.3656006,-2.977016
1.1405699,1.2696527
-0.37812334,-1.28105
-0.7834766,-1.3003705
-7.120472,-0.40055004
-1.0765523,1.2118068
0.16938032,-0.36291537
-0.8582909,-0.9012219
-2.3373675,-3.914008
-6.04657,-0.83533406
-4.7497144,1.9197835
2.6487467,-0.1396861
2.5595567,1.8021225
0.13522212,-0.6903012
-0.18602453,4.1603394
-1.6110028,-2.5917528
-3.4082642,2.2403014
-0.433718,3.644274
-1.7654301,2.4819891
-2.104383,-0.94750535
-0.28033212,4.0217676
-1.5292242,-3.1758997
-3.81222,0.58813125
-2.6404655,-2.2210407
3.161528,-1.2336719
0.50040096,0.0016176377
2.5450912,-0.59648114
1.4861292,1.961304
-3.0402842,2.1376927
-2.2544847,-0.75499314
-3.2404907,-1.4898261
-1.369706,-2.5936093
1.372373,-0.7295702
0.4688121,0.45839667
-0.020665089,1.9172395
-2.6606193,5.643523
-4.89358,-0.40040144
1.1874334,2.0189216
-4.427502,-1.6819667
-3.098985,-3.6159077
3.0626752,-0.593337
2.1584005,-0.5678023
0.7227764,-0.5891466
2.4058316,-0.5934548
3.0265627,-0.96847457
-2.021897,-1.9547856
-2.6952806,-0.7460834
1.9271919,4.901601
-0.821749,0.37840763
2.6193469,3.5841126
1.9803314,0.18645403
3.0247893,-0.55730844
1.3053242,-3.8811457
1.8561695,-0.79999167
4.0435796,-0.0043312176
-3.5733068,-2.2599175
-1.1190041,0.8063958
-0.37680873,-4.262315
1.7531431,-3.8827527
3.2466762,-3.413027
2.8709857,-1.4348081
-4.7985463,0.50471014
3.126387,-0.99663246
2.803941,2.62099
-1.176775,2.332958
-2.7775455,-3.0423372
0.81913143,1.2497698
0.15572765,-2.4437928
-2.222507,-0.1406013
-4.554905,3.8305063
0.5105791,-0.42731702
-0.72380376,3.4643672
-2.1048582,3.9689384
-1.3229456,-1.3887942
-0.28757963,-1.6737909
2.182802,-0.47087383
2.8359919,-0.07338062
1.0856634,1.4764
-1.2820314,-0.73874503
2.6380434,2.7177985
-4.6908655,3.53438
-0.8058174,-5.359717
-3.3676775,-2.0082965
-6.6654396,-1.5879968
2.923747,-1.6658252
0.6195395,0.080016814
2.8928065,0.13109237
3.0241592,-0.56130034
-5.388498,-1.7733126
-4.199001,-3.0145571
2.7223155,1.732113
-2.263643,4.5509253
3.6588724,3.1384776
-2.8390918,-3.7097511
-2.200642,-0.8053395
-1.966063,-2.5640624
-0.18254921,-2.0205333
3.1592638,-0.5762808
1.0099446,0.55760604
-1.3972572,-1.4096401
2.8184865,0.8364994
-5.571692,-2.9997494
3.2190702,-0.58788127
3.6734,-0.48692235
-4.5750823,0.10145552
0.8478305,-1.0833119
-6.6739964,-1.160069
-4.124737,-1.4478465
-1.2656457,-3.3164113
-1.8354689,-1.7777976
-3.1792052,-3.8503957
0.14925988,-4.3953085
0.5724092,-2.9154556
2.503343,0.65673393
1.8958005,0.9982132
-2.6895144,-4.1629615
0.84093803,3.9070418
-3.7398899,2.5567963
-0.12404454,-0.58372104
-3.3651628,1.8254675
2.0433767,0.64889854
-5.269528,0.27638948
-2.0871985,1.9091455
2.3520982,-0.5226443
-6.146489,0.7149162
-6.8797207,-1.6426492
0.673281,2.060636
-6.426923,-1.9777644
1.9535817,0.78343755
-5.322265,-0.23657206
-5.794128,-0.81080997
2.689178,-0.58213365
-2.0007727,-3.2833078
-2.7409434,-0.9678761
-4.9459505,-0.72084033
3.2311425,-0.45829967
-0.97646016,0.019345516
-1.6421101,-2.1046593
5.0737615,1.8338203
1.3793162,0.5650437
-4.812156,0.54325056
-2.5613914,4.323683
-3.1259887,-2.3142922
-2.990624,-0.64240354
1.2263238,-1.6619741
-5.4779453,2.23437
-4.2133994,0.03524991
-6.57502,-2.1379278
1.2480744,-2.4592104
-0.25052688,2.906592
-6.4227448,-1.4502747
1.2915884,-0.174606
-2.5956419,3.0520616
-0.25827125,1.7618998
-5.1242733,-0.53019494
0.22472972,1.8837742
-4.509767,-3.9117846
1.2675866,1.4183345
2.5834904,1.6241642
-1.5532266,1.9047444
2.4988036,-0.6020804
-3.6726322,2.369309
4.773372,2.5909586
-3.9986494,-4.449975
1.3541167,0.97551686
-1.0411417,0.3782672
-0.46348274,0.38083783
-5.940196,1.5251136
-4.6583295,-1.3542539
2.686422,-1.7465396
2.242372,-2.085317
-1.270408,4.24068
-6.2130213,0.14195685
2.1388717,1.1913658
-2.6928036,-2.729352
1.0167186,-4.9698825
-0.48624417,-3.1781974
1.6595566,2.2060392
-1.0498471,-2.623026
0.8211398,-1.9370548
-4.0843925,1.1028523
0.105116785,4.5633197
0.4464545,1.4144481
2.8365655,-0.53785515
0.12705153,0.110452496
-0.8545118,-0.08776334
-4.5759025,-2.3085206
0.44144467,-3.897078
2.717407,0.20961863
-1.1393669,-1.8943223
3.201897,-0.5719657
2.334668,1.8909208
0.74664694,-0.6929393
-0.33502126,-4.356626
3.1023538,-0.59107536
-5.8379197,3.6462872
3.113622,3.0928953
2.0906117,-1.5986425
-2.1697636,4.423936
0.040438205,-3.3989177
-1.779243,-1.548964
-2.7380178,-1.059954
1.8145217,0.7209748
3.3721416,-0.76618356
-1.9718974,-3.36535
3.197674,-0.58125573
5.510749,0.83381844
2.5319402,-0.5217052
-1.7952073,-2.9093056
0.12270625,-1.0624856
1.9337891,0.3377045
-5.6392264,-0.040592905
1.4814491,5.396467
1.0414122,1.373698
2.080661,-1.246167
4.141808,0.2567986
-4.08288,1.8723693
-1.2988194,3.251972
-2.0684862,-1.1227636
0.15960202,-1.7837629
-1.2230344,-3.8965557
2.8987265,0.6293645
4.418729,-1.5877818
-2.8517435,0.4248333
-1.2379376,-1.2022835
5.0563593,0.85884154
1.005662,-1.7591307
-5.168309,-3.193605
1.6056739,-1.2102268
0.4921928,-2.1641986
-6.4276323,0.33392146
-4.030119,3.1619666
-0.121653736,-1.6994895
2.6541562,-0.5500452
2.6495788,-0.48568755
3.273434,-0.5662096
-1.0902863,2.856545
0.675719,-1.0875181
0.9954881,2.7246618
1.6473188,1.4906892
0.25618452,-3.504474
3.270901,-0.58507687
3.2599387,0.33509228
0.001148823,-2.7042317
0.8830479,-0.70552015
-1.5539953,-0.9141625
-4.1451354,2.4741251
1.1984996,0.6978284
0.4873626,1.0095538
-3.2443385,-4.4859605
-2.6539924,-2.1800776
-6.04039,-0.70261675
-4.1723175,-3.14464
4.0215297,-0.18693994
0.33699915,2.1589131
2.6836061,-0.5595674
-1.096726,-1.1020991
-1.3116963,-0.87552494
-1.9915017,-2.3767269
-1.6457443,2.6367853
-0.6475102,-0.22512612
-5.3256674,-2.2160578
1.9644186,1.1896802
-3.986467,-0.14083135
-2.7807803,-1.5217578
-5.528911,-1.0656377
1.6071959,1.3694986
-0.3911298,-4.4122863
2.084196,0.72654635
2.8123846,1.8822385
2.9617982,-0.56723946
-1.8157947,-2.2301147
