7.888541,11.305951
12.175171,8.6641245
2.0770342,-3.0361893
-2.2965202,1.9403015
-9.610011,-4.9623666
-5.817979,1.0728909
1.3071631,4.2521143
-9.848179,-1.9494333
-11.938278,1.6979162
10.400242,10.447394
-4.6974316,-2.9343202
-3.453254,-4.8346915
-13.06385,-5.0873847
-3.9795732,8.499247
-1.3493193,-10.503085
-8.168139,5.299646
13.818689,5.4108353
-14.473031,-10.254611
-2.816,-0.36599863
-7.73185,5.835769
13.0578575,6.304401
-5.7952533,-2.388988
8.987476,9.978486
7.182204,8.984935
-9.490234,3.996019
4.8327184,3.2024217
9.432075,-6.635354
-11.128325,-5.461582
17.035906,9.767906
4.742031,8.268662
6.08621,17.509222
-9.595963,2.199434
-3.692558,3.3685896
-4.0879064,-4.076805
1.9316055,-6.8077765
-14.084577,-10.309385
10.645884,-14.01564
3.0884495,-5.9261456
5.8804536,-11.920585
-9.961267,7.3622565
-7.3757086,1.1018618
-4.85263,-2.0051126
2.5242078,9.766127
-10.387107,6.7500987
9.727148,-8.232845
2.4003747,15.46282
-5.320554,-4.789376
-3.1379535,-4.2834635
6.959004,-1.3117317
-6.823668,-15.854086
-6.138636,4.183829
7.8179646,8.795424
-6.1057277,-1.1269213
10.249502,5.3581576
-13.276592,-5.6125674
10.327167,11.690103
11.939794,5.743726
-15.162333,7.2201486
-10.093029,0.91649365
-5.7023993,10.671655
1.2769177,-15.947835
5.025499,-5.0224986
-8.057897,4.631411
-5.7645335,-14.178484
-12.946923,-11.390005
-7.7355022,8.984292
12.650796,11.936847
2.5647657,14.104124
-1.9537431,-8.518562
12.668593,-8.08094
12.066326,6.960447
-15.269755,0.12367265
-3.9524746,9.799486
4.830568,-9.409242
2.9374044,14.004656
-0.068086095,-5.8193197
-8.2783985,-13.245007
9.719821,-12.562909
2.4921327,-3.6921701
3.4898942,-18.30879
3.9151015,-9.69764
-13.031345,-4.6884227
7.402376,-15.808216
10.864767,-1.5187855
4.934952,1.8326063
6.661432,-9.767872
3.870671,8.279992
-3.9530072,4.286249
-12.767373,-3.5114846
-16.13,1.0486715
-4.5437436,-1.3771268
-4.010866,-5.1140532
-8.405323,-14.624771
4.8665195,-13.548386
-2.8021543,-5.5697627
0.7936518,5.707501
16.545492,7.7476816
3.3182611,11.020424
-6.2539115,-14.734063
-7.867264,-5.3751454
-2.625525,-0.41125274
9.485112,-2.5745971
10.900811,16.945364
-6.623383,7.9843736
-11.028917,-5.554744
-10.00708,1.9706886
-4.602276,5.1969705
3.3019726,0.027884651
13.370319,4.224053
2.8893476,-18.070349
0.68775433,-1.3362105
0.4770204,-6.917696
-5.96274,-13.923491
0.07656311,-12.865979
5.204206,4.98212
-13.539804,-12.906319
-9.091255,-4.668292
-11.637072,0.28274432
-1.5387403,-10.337916
11.817838,9.993451
-2.0485694,-4.3517885
-10.492814,-5.8881736
1.7302928,4.4165454
5.8341956,-9.415102
-0.805617,-6.466758
0.5871855,-5.404943
-10.5144,-5.4793997
1.4722471,-7.225174
-4.250173,-9.789
-10.67546,1.7312536
-14.283937,-3.4224882
3.1097221,7.9029546
-2.302596,8.918577
-9.558277,5.251812
9.75487,-9.983847
2.474053,15.391045
-2.8058643,6.6616306
3.5971038,12.691871
7.9466524,2.9154885
-3.4210885,-5.6394186
-11.309165,-1.3686283
3.4812226,-12.110286
8.200207,-15.207465
-2.231197,7.020558
9.155443,9.3998
-6.213183,4.248433
-9.414301,-3.8986492
-11.310426,10.740534
4.0274506,-14.079995
-4.00267,-3.443733
-11.582202,-6.706044
-8.910181,15.576505
8.027901,-9.015156
4.0274057,-6.781638
-6.800894,-8.923825
12.80649,-4.092423
-5.8493104,6.065859
-2.3224936,8.558349
-11.668527,-6.899864
1.7375846,6.2201414
-13.2340765,-11.50756
-0.9801355,-5.0735917
12.478888,-7.662534
1.5584946,-6.740638
-10.379912,10.741668
5.646115,-2.012573
3.70875,-0.13470621
0.8418733,-7.0905685
-5.7255244,-3.79813
-3.443392,9.362071
-5.6811523,-12.278597
5.2072635,-9.204515
-5.826693,10.735849
-13.3326845,1.5026697
12.907144,2.743848
-5.243245,3.1067872
-8.339992,6.811308
-11.889888,-3.7285233
-9.027415,1.1724962
-11.592769,-4.741186
-0.35098282,-4.742287
0.7167767,-16.700922
-7.7794914,0.85648537
12.551861,-8.566537
11.831143,-12.510629
-10.035733,1.1122158
3.4714358,8.929383
-0.97122854,1.6440599
9.615655,9.630676
-2.5928338,-0.4020947
-6.598357,-3.811489
-0.9814827,7.7584434
-1.4529563,-15.246448
-11.515549,-11.875533
-4.586299,8.870074
2.3177047,14.968006
-8.571689,-0.3138347
-9.8080635,2.883858
-13.647632,-1.4034156
-2.2689855,7.705564
-14.05837,-11.406161
13.942761,13.865075
-10.394754,7.7732034
-3.436249,6.2202363
-11.184039,-9.787218
-16.413816,-6.9213247
-4.2657194,7.330215
7.5247846,4.0263853
-10.49951,-1.9255865
-0.97614795,11.167383
6.7338114,-2.3537188
-0.23022696,-7.125797
8.448929,-10.624408
-4.300411,7.731608
-10.219648,4.895218
-6.4168663,2.1447945
-11.210835,-5.3226275
-6.888913,2.463118
4.0169845,-11.852385
1.6962979,-7.0295935
-7.1731763,-4.308422
5.4566035,11.064281
-13.931458,-10.432404
0.7627012,7.755147
5.655237,-7.722811
-12.880897,-9.128095
5.854819,9.095072
6.223754,-10.86943
-6.593183,3.7306938
-3.8293169,5.8123665
1.5411631,12.31004
1.6038877,-15.445974
4.827995,10.548713
0.91182214,-8.171715
-12.686191,-4.221567
8.118356,17.836004
-3.7275298,7.668936
-12.901957,-12.065695
-5.40013,3.3993704
-13.95459,-10.666234
-1.8868579,-10.125568
6.7913632,-14.955643
6.733327,11.343186
-3.3255296,12.027198
-6.81365,-13.471176
-10.103512,1.6794807
1.4481746,16.900888
-8.849973,5.587291
4.964175,10.538695
6.616983,5.4259224
7.897558,7.091117
-13.061778,-4.0239425
-10.283811,3.5425866
8.11703,17.828455
-7.0390143,14.662189
-3.7983687,-15.111961
5.2638774,-13.408375
0.17505865,-12.887415
13.37021,-8.967864
13.944093,2.8968167
-6.6606174,11.045125
4.5650535,-13.627692
-3.2130039,14.634576
10.477487,10.810299
3.0718284,-2.423472
11.527013,8.420846
6.100606,-5.3614407
11.01248,5.2039475
-6.7869077,-15.745338
-0.19299464,-16.498913
-5.159766,-4.8100734
0.79924953,-12.789359
-16.509497,0.38169742
-6.4981804,-1.4410669
5.3632393,-9.636757
8.2774315,-9.85543
-16.006084,0.86023706
0.6026666,11.903381
-1.7330079,-15.170442
13.523094,11.030538
5.5275455,5.2760353
-7.8719406,2.4716141
6.0388184,9.175283
11.176047,4.6373396
13.269819,4.2788115
-0.18976656,-8.068759
2.7702265,-14.69067
3.655802,-12.00786
10.561761,7.616467
8.535265,11.320408
-10.807224,7.2941327
-3.701916,-2.50726
1.3279047,5.6051297
-12.41457,0.81968284
4.632097,-11.958817
-3.9856696,15.071576
-8.353868,3.5580537
-6.152613,-3.581574
0.63523996,11.92654
-9.254401,6.8347244
6.6738048,6.326858
-7.299527,-7.4431834
-10.276154,0.80850464
-4.776712,5.8274493
-12.384766,-1.2016833
-0.268068,4.333237
5.4543085,10.963491
0.80636847,-5.6014113
-12.965991,-2.3692288
8.73353,-2.199618
-8.951463,6.094476
-0.73242134,-14.2646675
1.7666987,-4.6106496
12.311216,-0.9154903
2.7710779,11.266235
3.946552,19.019669
-11.525873,-11.300815
4.0146294,-9.246054
0.7570876,-6.2625957
3.7714238,-7.670058
8.813239,-7.989135
4.4466577,16.633204
-3.942135,-2.0610538
13.444763,8.5640955
-7.33252,2.2527578
-12.143507,-9.798778
0.37439376,-8.772248
2.0179684,12.907132
2.3937416,15.250985
-0.28599602,-3.1223855
-8.40753,-14.284901
-5.035105,-1.925905
-12.633578,5.5970454
5.861662,-3.0892391
7.8781734,4.6995325
5.7139716,-8.217456
1.0355879,5.9278026
-6.2453585,-14.551364
-1.5370502,-8.702499
6.0350046,16.288876
-1.8416668,2.4805856
13.192656,12.454999
0.29043278,-11.249865
2.6541183,-11.214433
8.907251,9.283518
-13.5550585,-9.985197
-11.393166,9.612363
1.8988329,-6.169879
3.1234658,10.556028
-13.383805,-4.88545
1.546746,2.6346843
-14.014771,-10.538972
-5.563494,13.154184
-3.2518127,10.752972
13.456473,13.494388
9.48427,9.804526
-3.867131,-4.043509
3.2280526,-11.647542
3.1529727,-9.460662
13.517376,10.915018
-5.12503,-3.1949368
-7.372062,7.818337
-8.258016,11.266643
-4.490439,-3.9103796
0.859148,3.5504527
-11.203487,-8.159488
3.805817,-4.310975
-1.7475233,1.69487
-1.1900469,-7.346124
-8.097284,-7.8414326
-11.286567,-0.75458527
-15.143556,-3.913777
-1.3865201,-10.457917
12.377697,14.170748
4.4991918,-14.766576
7.28305,-13.429875
7.5133305,11.068793
-7.7977595,10.257996
4.4055614,-2.9063447
-6.9804206,0.93627644
-10.0042305,-1.8585688
8.025809,12.16113
-7.319234,9.696068
-4.2834883,-4.7654977
7.420267,10.496326
2.7804656,-6.6892166
6.8044214,-14.859238
4.979384,-9.414206
13.045858,-8.16697
8.264653,-9.226271
-4.7834473,12.34806
-9.53103,-4.7955427
8.798668,9.148659
-2.497504,-5.742549
-2.5313334,-0.28531256
2.3407352,10.202642
0.417866,14.369012
-3.2042637,-0.8995249
-16.138214,-9.679703
-8.100752,-6.995203
7.72303,-11.306825
-6.4337606,-2.6931622
-4.6428814,-7.3539705
12.49579,3.7081513
10.409917,7.375902
-1.9581828,-8.58271
1.561073,3.9964666
1.3380364,17.651762
6.609721,4.231299
-2.363935,-15.08147
-4.294177,-6.226485
-10.044728,1.8092475
-5.9715943,-10.367806
9.403941,-4.6914587
6.734525,5.6756616
4.633386,12.967175
5.7836337,13.987908
-12.488863,-4.6639524
-6.8665576,-11.242615
1.3987634,6.701549
-8.511358,-3.130925
9.846036,-12.486536
10.726864,17.148998
-1.3386143,3.3924282
-3.093341,3.7935524
-4.454646,16.923578
12.339844,-4.6694465
-5.2859764,-3.6466584
3.7611508,15.088893
2.848116,7.411711
0.64914423,-16.33616
1.8447242,7.0646634
8.783363,-11.733169
1.4917889,-6.970981
9.94442,-5.0514274
-7.433615,-9.361768
9.927863,9.148569
5.3702683,-5.244434
-11.762533,-6.968353
0.2565105,4.2157793
-9.38563,1.6920449
-11.421964,-2.558639
-4.633624,-4.931462
-5.1242104,13.086796
-5.897116,2.8769996
-4.291331,-3.8147714
0.48234886,5.1347256
-8.199068,-2.4607573
1.5566524,-15.207394
8.353923,-13.965829
6.1773567,3.0882087
-8.528652,-12.691189
-4.4271426,0.77520883
5.4421787,6.3574185
-3.3175662,7.6813436
6.326264,-8.661043
-0.60483813,12.853614
-6.371791,-2.3401082
0.67898613,5.518424
3.7776208,13.147707
-7.9945493,-1.3687489
14.036425,4.996415
1.2523932,13.845884
-1.6432083,-5.1269746
0.42412987,9.374165
-16.378561,-8.865442
8.113033,-10.978306
9.949835,-7.8119674
-1.0723318,-7.7765403
-13.9837675,-10.01584
9.186045,12.491445
-15.10004,-0.021356637
-7.825735,5.934342
14.331857,14.164184
5.819602,7.1392627
7.3233976,-13.481428
2.95039,-6.1081295
-2.7050798,8.228178
4.290404,12.020523
0.05962723,-16.060127
6.8607135,-8.623397
-10.721649,-5.8192244
3.77302,9.171944
-11.308278,6.084031
4.965436,1.9140382
6.1730304,7.010269
5.0277185,8.51157
-6.0480895,-3.4153101
-5.493812,-0.8822944
6.105777,6.3249927
-2.59968,-0.3485061
-5.809622,10.962474
7.7552853,7.856127
1.4313649,5.714121
7.992594,8.508733
-0.5577174,8.385644
-9.082161,11.0965395
1.4430803,13.180051
0.39368653,-4.056118
3.5727673,13.303308
8.907317,13.61958
5.1733212,-13.370451
-8.508865,-10.404661
1.9819041,-7.024449
-3.5509121,-14.664322
-6.2780056,-2.650877
-5.872927,8.117401
2.1458085,-7.2341685
-12.69423,-10.234823
2.0557723,15.018663
-3.1922426,11.547095
-10.704261,0.6356074
-10.009558,10.170979
10.9897785,-8.3871355
-4.8461766,4.8663163
-4.7969537,9.201386
11.995284,4.64586
-12.675269,4.150168
9.936571,9.121596
-5.069187,6.27639
-2.188087,10.697535
12.660256,-7.9660115
-2.0162663,7.7678905
0.7296756,-1.1860389
7.7207804,13.156362
-2.1403506,9.57788
9.091214,5.4038854
1.2485205,11.019446
1.3897986,16.65072
-4.8675613,6.960115
4.5278397,16.44276
-3.926645,-11.954373
-7.1268682,2.4489746
-4.2706294,-9.72659
-3.8944879,9.346057
-1.7501175,10.630472
11.453643,2.7887764
-5.335441,-15.587121
9.128834,9.99846
-14.10204,-3.8937037
10.908428,-8.286293
8.816841,9.078656
-11.940504,-6.9865184
13.068336,6.1872506
-7.1461334,-5.558339
12.742194,7.7523594
4.4982467,-12.249723
1.2959101,12.840425
-3.708098,4.1765337
2.1951714,-6.098219
-6.995293,6.1798344
-7.3944125,4.9322076
10.093301,10.451871
-1.7466203,6.239849
3.1106744,7.507605
3.2032712,-12.435948
7.61151,-7.5591693
1.2093837,4.2417545
-13.738657,-9.85588
1.9974155,-6.9750113
-14.354148,-10.617404
-8.274843,-9.19331
0.026120253,-14.420243
-5.3143163,-1.975341
-0.48444813,6.068567
-5.41314,2.2423894
-6.1853065,-11.960445
-1.6977893,-6.409022
6.7721224,-9.177828
9.85716,2.437176
0.956844,3.727882
3.6021729,-0.16668916
-10.264212,-2.8040586
11.542407,8.05972
9.226587,13.634609
-10.944533,-3.5722795
0.68103194,-16.716803
-5.4743,-15.305978
13.116523,10.252337
-1.1618857,-5.646514
-1.8272537,-7.2692256
8.7587805,-9.929034
-12.76067,5.7263727
-2.6067421,-5.902704
-6.1908646,-13.416695
-16.681026,0.10023362
-9.132804,6.917443
-3.824417,-13.135342
-14.215884,-2.5516021
1.9698232,-3.879214
7.34918,6.793434
-3.5283966,0.86550695
-6.8594766,14.472917
-5.7892666,0.8350095
3.4307783,9.061925
-4.0232763,-2.6045299
-15.726163,-6.592834
7.681181,-9.154768
-11.720243,2.0120065
-3.1567726,4.0694404
6.287427,15.412327
-5.780597,-4.64889
-1.7437426,-0.033231422
-7.0818377,-9.176224
-8.427611,-14.401013
-8.428476,-14.220471
-5.3196626,7.603544
10.647947,11.994029
13.301723,5.1809945
8.136958,-8.865653
12.309061,9.41346
-6.530751,-1.5868995
2.3382232,-8.937376
14.281497,2.4248273
8.679692,-7.7953787
13.2462225,2.7003558
3.3965046,12.564585
-8.675328,-0.9759242
0.9806985,-1.4013377
-13.954471,-10.247408
4.6261263,-6.8825974
6.108698,-10.547878
9.305438,9.736042
0.053415947,-5.240359
-4.244379,-1.8696707
-14.263917,-10.52075
-9.228837,7.966097
3.1344419,-12.096569
-5.330876,11.833754
8.208103,10.212887
-1.5761788,-4.1253023
-5.2842073,-2.2872167
-7.9458776,-12.107502
-5.3167562,-2.327631
-7.231083,7.2553854
1.062882,-5.535174
-6.9077635,-2.0101223
-8.398372,-14.206225
-7.2611666,1.7402873
1.721556,10.859719
-6.090377,-14.335423
7.5364065,11.077723
-3.3702004,13.270255
-4.016945,2.6206803
-2.5684516,-12.952668
8.49169,9.246964
-6.6539097,-8.888595
11.27465,5.884399
-6.4009895,2.9223223
4.934377,0.38168705
-14.882636,-3.7387424
-13.967359,-6.985235
8.977753,9.642331
-13.023351,2.679298
7.949753,3.6851811
0.14537331,13.482883
9.228706,8.665239
-7.1682324,-1.9760003
-14.044297,-10.438373
-4.2469616,7.6933393
5.8965755,10.770135
-10.3170805,7.852056
12.159752,6.302054
-4.3833323,-3.972735
0.9658113,13.031774
-12.767728,-4.583768
11.952785,-4.6382356
8.018815,-9.191703
6.4080315,5.7109656
3.9586904,2.9064634
8.505056,7.9585567
3.5830975,-11.647879
-8.220772,-3.256451
-10.120013,-4.45746
3.179322,-7.1993904
-0.30852288,-5.4100237
-16.266064,0.20598273
-9.705649,6.5905066
4.271858,-9.750842
10.39331,13.940562
5.1325226,-6.6257625
-5.4237843,4.812268
0.57763696,5.1640916
0.7036061,12.10209
-5.1392126,0.31404927
1.3270429,5.5984116
-7.470513,-11.355185
6.4764256,8.63179
-7.079287,1.3609605
11.9126215,-8.466352
9.418058,9.599744
9.8435135,3.8967307
13.926533,6.080172
-1.4990371,-5.088561
-11.03596,-0.78672147
11.0326395,-11.470786
-5.1264267,-9.05854
-10.776649,-6.55815
-0.75043005,0.9007322
2.2979715,8.086654
6.964577,1.621498
-0.13500865,-6.0874176
-5.7689185,10.415914
-3.0103095,11.081161
-2.636433,-0.3240818
-5.5694823,-6.2311735
1.049372,4.321481
-6.364063,-1.4479792
11.423211,-9.9617405
-1.9629264,13.522231
4.710642,11.021336
0.97893196,-4.9611526
11.529545,8.376181
0.5250295,-15.174687
11.619683,-6.470979
-2.1655974,-5.9366612
-3.3564584,6.206175
5.0702553,13.411856
1.3489294,-9.53962
3.7991354,-13.686283
-1.1766593,-4.069182
6.390792,-8.157622
-1.751241,6.1881967
7.207359,-11.685275
-0.51304007,-6.2971983
-10.258989,-8.308758
7.557383,-7.259263
-7.8377705,-9.739848
-12.610608,-9.089572
-14.00711,0.9331999
4.151954,9.537082
3.134853,-7.179858
-13.048018,-11.399588
7.249433,8.75264
-9.124276,-2.2232559
-4.787865,-0.3454524
9.915692,10.911072
9.421608,-8.019119
9.95487,-8.638656
-2.016093,5.9111624
-5.5494614,2.073267
1.1165748,-6.3860645
17.6918,1.6981673
3.2131534,0.47376823
-11.715886,-7.0129046
1.644894,4.886562
0.83939695,-5.978795
4.3517904,-14.60818
8.98518,7.467549
2.1770997,10.824066
17.226122,9.427365
7.473596,-9.870002
-8.167358,4.711483
-14.092533,-10.144928
8.924713,7.7774444
-6.222031,4.0252104
-0.34792295,-16.055489
-3.274952,-8.509634
0.9198712,7.842423
-10.93786,-3.4225495
0.4499065,-9.0724945
5.4002914,-10.21907
-8.623282,8.280352
4.5582843,-11.705572
3.922348,-13.791589
-4.4798603,-15.756378
1.5192852,4.5749936
-8.543004,6.1830134
-9.265148,5.311489
-13.166426,-3.032914
-10.073566,0.661667
8.823567,9.541065
-5.2436113,8.782131
-1.8508145,7.217894
-6.740979,-14.248464
10.721904,-0.664664
4.346341,15.609038
5.306062,-5.1200185
-10.366968,0.89523375
7.9911747,0.8112133
-3.3685215,9.655216
-9.751999,2.5158339
-6.424305,-4.770426
1.2766894,5.5734057
-5.833018,12.673273
1.8697919,12.053078
-1.3748658,7.954789
9.84683,-2.359564
-11.276656,-6.8127937
-5.7357984,-3.598226
3.4202366,-3.3000312
-5.3179955,12.806378
1.2891601,-6.6777854
-10.356888,-8.289789
11.6439705,15.720919
1.6301011,-14.660288
11.230967,5.1534605
0.588364,14.675361
7.2510324,10.436346
2.953602,14.247304
-10.784194,-11.368943
-0.5302022,3.0109692
7.1295,-13.160164
9.848997,-12.617754
-1.602736,7.084414
7.2386847,-10.852334
-2.056296,-13.38594
-12.847211,-3.0644383
-10.628024,-0.94024986
0.33439815,5.3241105
4.07233,6.3188124
-13.970728,-4.787787
-0.30766535,4.346562
-7.530206,-9.246223
1.2402236,10.59212
7.5104375,-9.267726
-5.498029,-2.9030414
-8.056013,5.999635
3.3693776,5.661974
7.434169,7.621197
8.59507,9.14622
-8.686875,-1.080642
-5.0003386,-15.0289955
-13.053214,4.9424205
6.768122,-14.41448
9.013292,3.9622793
-1.3263776,-10.40926
-3.0771377,9.973658
-13.68098,-9.517248
-6.789446,5.6155996
-5.4580874,6.6983504
0.5823168,11.954915
-13.892792,-10.390824
-7.8734965,5.7515206
-5.39507,-1.3919717
-12.215925,-4.157369
7.8259583,1.0114702
-3.4289737,-2.245144
-8.102578,-0.9481807
8.15703,17.682615
-1.4849629,-8.176128
-8.501136,2.1694536
11.451583,-8.5290785
-2.6424928,-6.037266
6.9689865,10.755585
-7.288899,-13.865281
5.4997873,-11.919237
9.136304,7.6426845
-10.334686,12.929154
12.814956,-0.7312669
-7.8325,-4.4180274
8.244984,14.390388
1.8997036,-9.140838
4.371077,-12.120039
8.078548,-10.401061
-12.18106,-1.9691035
7.0119386,-10.224577
3.9720178,5.154428
10.045125,-2.9204514
-5.3292665,7.510503
-4.441063,-4.184494
3.1703906,-9.908677
-16.30102,-4.064567
-7.072221,2.206219
-3.5163445,-0.33581012
8.693319,-7.188088
10.343874,6.3129525
-7.152865,-9.00337
-12.8635,-4.5035343
10.262712,-12.238701
-9.267281,6.7213345
-6.640267,5.779004
-15.510731,0.3342722
-7.783016,2.3553686
-0.3470221,-4.8429594
-8.208352,-13.09029
-9.939944,-2.2275076
-12.810801,-3.2756464
-0.61569405,-0.33612072
-8.438479,-14.207403
-2.6403077,8.472017
10.980941,12.012907
1.1394469,-6.595721
2.4865546,4.7138476
1.2804593,-16.752047
5.7852683,8.348791
14.1694145,6.8353777
-4.907392,2.4987144
-3.886236,10.25031
-4.086031,-3.067391
10.264048,10.4577265
11.715222,-9.288784
8.896354,14.307756
-6.012431,10.107527
-0.6926769,7.589053
1.9940164,7.60093
9.176874,9.374785
-13.096992,-10.036072
-2.3296797,-0.21340789
-9.6279745,-6.8605227
-1.7923121,-6.5173745
-10.977822,2.2346275
-16.21636,-3.5922666
14.2911005,10.194547
11.557167,-8.4671955
7.767972,3.6248276
2.7357345,-6.859705
5.524871,3.1583006
11.828037,8.621146
-12.9464035,-9.894086
12.747476,5.4059215
7.6593733,13.262929
-13.313068,4.5229497
-9.711211,-4.21414
8.569504,9.191637
14.294127,3.9588778
1.5390254,13.795179
-14.329502,-10.665003
-9.974512,-3.1142368
-4.431026,-10.302918
3.487727,7.164239
-5.4468913,4.7325373
-5.525603,7.316933
-1.2808743,-10.473032
-6.876067,-6.6189766
9.738626,-3.4845219
-3.7081864,9.960831
-2.0590744,8.130224
1.9223582,-5.575372
-5.6483436,2.4939995
2.4663322,-10.863618
-9.630483,-6.1432714
-7.578685,-0.82929575
-16.198185,1.0767218
-0.3974558,4.3212304
-11.107165,2.798095
1.5185276,6.284562
2.312777,-14.85563
-10.306716,6.3471246
-4.357298,3.712937
3.9997916,-12.299004
8.910495,-6.452
5.680317,-9.2211895
10.936591,7.8344345
4.4498835,16.998898
8.112995,4.653644
-6.763746,2.2547815
1.3384167,5.6795197
3.195957,9.564774
-1.443248,-10.3862
-4.1034274,-3.0461144
-8.248384,-1.2635245
6.5373535,12.765915
-3.0148137,10.414812
-1.7721021,7.6885962
-11.099037,-7.086811
9.191864,12.964594
6.8881226,-11.552023
-10.331031,7.5018125
3.7880266,-6.3841705
-5.5149975,-15.198878
0.31996703,8.1204605
1.5920141,4.2686696
-9.79484,-4.3943315
-0.86238486,12.284984
1.5312105,6.25651
-8.071417,-9.855193
14.162647,4.724822
-8.601456,-0.19026129
-7.2281833,-1.1955036
15.678911,5.7433877
-2.8046956,-2.023471
7.9330063,-9.470286
16.802895,5.447637
-9.724503,0.6410599
-13.52088,-12.887706
-7.8994336,5.5985484
-2.2898097,10.827468
-9.69845,0.78447235
8.845733,1.7998532
8.862644,12.219008
-5.9392977,-1.9142988
-3.206617,4.2545776
1.4365689,4.5958586
1.3823674,6.1641364
-7.3893285,8.033196
-5.5790133,3.4631314
1.9163077,4.260831
-4.179683,-5.7865124
-13.410457,-5.8193297
-4.271918,-4.527578
-6.0088644,-10.754729
8.462298,13.773795
5.8641467,13.762448
4.1354084,-11.33852
-12.184213,-5.0057883
13.655138,-8.640257
-9.130347,-1.6089094
-3.9171338,-0.8235896
-3.486287,9.55523
-3.9581912,17.085264
-0.9524913,6.7482996
3.551007,-13.679914
-1.2434723,6.7052493
5.6179905,-7.857333
6.330523,13.71338
4.583506,-6.412853
5.790502,-10.454302
12.747491,7.6321597
1.3864957,4.7863603
-10.810709,3.5157113
-3.663901,-1.8924638
-12.573752,-11.377474
-6.042397,-12.625925
-1.5783997,14.554284
-0.32234436,-6.873783
2.8057802,-14.727286
-4.2224236,-14.857125
-13.967956,-6.947156
7.489245,7.8544564
-9.580717,2.239515
11.854858,4.616892
-4.217847,-3.5462806
1.7912034,12.359326
-12.64868,-11.835875
-8.028792,-0.36834896
6.2768903,9.726571
-2.0440497,11.316675
10.724506,-14.782348
-3.1968696,11.541353
-9.11822,15.219654
-7.3863974,10.046763
8.137267,9.447715
