-10.677739,-0.8681068
13.527354,-5.8772206
3.7017975,-6.32508
9.730083,0.64139324
17.695011,-3.0539443
8.793705,-5.309824
5.6067305,1.9859949
1.8239359,0.9857122
6.2703466,-12.7932625
-10.890553,2.1993992
0.55784285,6.1501164
-2.6523147,-4.6296673
-12.429837,7.8728952
-23.341534,1.3250964
-13.5262165,7.5599074
-13.590249,8.728171
5.111511,-4.803254
-12.505053,2.5364451
5.553492,-5.4312506
13.358796,-2.916166
-20.66708,3.854225
3.6484036,7.427452
3.6101754,7.479985
-12.690402,2.7154741
4.1730804,-12.2672
14.12624,-2.0060716
-12.308496,8.324855
5.099208,-6.707558
2.0332158,-4.402141
1.6656026,-0.17602055
-21.537304,4.2180147
-0.5036422,-1.2610825
-14.274416,1.0235792
-13.026658,-0.99760014
-22.575293,1.3166932
-12.297822,6.4784927
1.7248218,4.7780147
6.263301,-1.5847514
-10.2968855,3.6388593
-13.2697525,6.133038
7.109764,6.7473645
-11.525683,2.0285025
-6.8936634,3.1634789
8.042487,10.277096
-6.614008,0.47801936
-12.076238,8.92614
-1.2525271,1.6008871
-23.662376,2.475691
6.937465,-3.1351857
5.489061,-11.140426
9.320427,0.6844162
-12.385883,8.227306
4.1186895,1.0641904
7.9602165,-5.4129605
14.502794,-3.203257
-21.168234,2.6872137
-0.44897363,1.3670977
12.497561,-6.384387
7.0431867,-9.602645
7.0863376,-9.655155
0.5282707,-9.202
2.708709,-11.853525
-15.095014,1.2447236
13.847039,-2.6120698
-12.489987,7.1807494
5.0473337,4.8457394
15.283212,-1.624673
7.189731,-7.351945
11.417643,-5.083905
15.544474,-5.551037
4.4694457,-11.953693
6.68444,6.5733767
-9.353947,1.3867859
6.931433,0.6191706
-13.354599,-0.67827654
-13.079127,6.987202
3.8438973,-2.358425
1.7745292,-3.2259462
5.3475103,5.044312
3.9824233,-8.0117445
9.558939,5.894923
-13.194332,10.341223
-3.0836017,-2.5657463
-15.190995,8.246244
-1.2606891,-2.4788127
6.4749413,-1.2021602
16.509209,-4.2336707
5.5978503,-13.190465
-2.2090678,0.7465355
4.21765,-11.434228
6.9855227,5.7287483
3.5966406,-2.8977268
10.262395,6.1227827
18.612453,-2.3006127
11.78576,-2.323512
-0.35961753,-0.36527637
-12.828996,8.513607
-20.599209,1.7983142
0.48744714,-9.629102
16.990316,-3.4801645
9.037892,-6.9863453
-0.6676617,0.52883166
-0.3422885,-8.509893
-10.183788,0.27982086
0.20251578,2.3753812
-22.235767,4.0478573
-0.41916302,-6.109198
-10.765675,-0.7502447
4.385481,1.8066642
-8.681801,1.9781739
4.386305,-9.901869
6.022191,-13.06769
-0.48529136,-6.320822
1.6267806,-2.4688547
-8.471687,2.0750697
7.150835,-3.6549628
-0.84868866,8.189698
2.7431035,-10.835422
7.1791034,5.67008
3.4492264,-3.4480114
-5.015753,2.6679955
-2.85957,2.4206336
-2.072258,1.1296517
6.1374016,-13.531216
-0.75779176,-8.284362
5.0914197,-1.9682136
-26.562954,2.2005792
2.9432032,-8.064428
1.7443347,-4.0094213
2.1823816,2.9724226
0.06094212,0.41177383
4.0504794,8.509044
-15.199817,3.6452281
6.0644517,2.4812455
-2.9924247,-0.99061495
18.993343,-2.1141877
11.198327,-7.6360216
-9.477964,2.751555
6.8408937,6.4018874
-12.373754,4.2607346
12.472134,-1.1140467
-24.40853,0.36591792
4.72223,-6.3977733
-12.416196,6.6281157
2.987418,3.817587
-2.3312693,1.3601066
13.189419,-3.2803257
11.662568,1.2532945
8.979784,7.654009
-12.150416,5.2657733
5.575456,3.9932337
-14.065648,8.474039
-10.106993,3.6718771
5.276442,-8.804152
16.87058,-3.9796445
11.904248,-2.8605673
10.563166,2.783523
-10.23403,-0.5005149
10.845089,1.5086226
-15.074169,7.352125
5.595701,8.832764
7.423169,9.7172
-14.089342,7.620068
-9.93454,1.8130544
14.986876,-1.8926016
-24.51921,2.9962878
4.3254247,-5.6470776
0.62457776,-10.175865
0.29881883,1.3964478
-13.341275,10.600893
1.408877,-9.489828
4.1158147,0.24161465
2.696371,-7.1030283
3.176411,-1.9644506
0.9954978,2.9965568
3.6695192,2.0510721
-0.89603174,-10.501777
-15.787,2.5938718
-7.9464226,2.4696286
0.07699985,-0.58890927
-0.08193319,-9.309543
-15.754004,9.797124
2.343659,3.0072238
5.554343,-13.537772
6.15487,-10.235584
8.397202,-12.453612
6.3565407,2.285151
3.1349092,4.5442615
2.9290273,-6.336905
16.830076,-1.5619338
1.5214866,-8.063765
-22.899366,-0.14098558
-21.547073,-0.6851412
17.660347,-6.1390667
-20.379076,1.6925403
-24.64092,-1.2384368
7.9691973,10.206468
4.7426333,-0.6730059
-22.303938,2.5364282
-1.8927023,-3.19345
3.5271847,4.283801
-24.790512,1.8679696
6.68495,0.49530822
-4.7886806,5.0116262
-21.77003,4.4707007
0.9146447,1.997199
-9.948834,-1.414256
16.367264,-0.2669151
-22.894659,3.0581052
-13.057361,7.4797773
10.526395,-3.146538
15.882649,-4.026136
-10.518358,-2.5073364
0.95411843,-6.165582
7.497237,5.6981387
4.5354686,-2.1716714
3.4085753,2.9831057
0.43594557,-2.057873
17.963121,-1.1464291
-1.4691651,-2.4033275
-14.827053,10.32523
-11.84908,0.18017787
-26.765038,1.6438441
13.970067,3.647801
-1.7481321,-7.39771
-15.035578,8.70716
1.6757977,-9.38966
-12.259244,6.6977587
-11.297331,-0.9317677
-14.143855,8.45042
-1.9872258,-6.352364
-0.1333082,-11.388871
5.1003757,4.2651625
2.1054864,4.5930343
16.216562,-6.4485407
14.19359,-2.6246412
2.486129,-5.1887383
10.224752,6.1302047
4.6137123,3.1261165
-10.282475,4.4584594
-12.775892,5.2446733
-18.610317,3.3369524
-1.9154319,0.44972792
6.0136724,-2.2718167
-9.447757,2.2398612
-9.611101,3.5900977
2.497351,-5.6203628
6.479816,1.231038
-20.24381,1.9544288
8.03027,10.283643
-20.372414,3.8023992
-12.984849,8.979696
5.6129065,-11.039559
5.380629,-4.430952
9.031442,-5.2343054
-19.022995,2.2572339
-12.914629,-0.72352934
14.747216,-10.436644
-22.060217,3.3441765
8.745159,0.06672802
7.504209,3.0556056
-21.47979,-0.25391302
4.7969065,-6.8807044
-21.06274,1.9267389
2.1455276,-10.914442
-0.5377385,-11.378363
11.221955,0.145793
-20.887909,1.245365
3.5259087,-9.857515
0.63201815,-3.4077516
18.815987,-3.122579
9.818902,5.7496185
-2.4372494,-0.18155429
1.7194993,2.6641479
-3.0560997,-7.0069947
-12.796517,5.3613296
-12.160849,-2.3904004
-25.526718,1.5317061
8.771378,-13.681485
15.503778,-5.762379
7.2674947,-11.146687
8.048244,-3.016502
8.733921,6.088476
-21.59297,3.1920729
15.440563,0.06956544
15.756677,-7.118918
5.2023516,9.420191
6.493145,6.5610986
7.7816195,-6.6412015
-22.382818,4.4373937
1.3323612,-3.8994472
17.7648,-1.5994732
3.234969,3.8047092
10.143954,-6.346278
-10.175356,-0.68654495
10.4154005,-2.3913102
10.614005,-2.5631592
-15.302088,7.5321093
-19.470293,1.5855484
-20.82724,2.3884435
6.4868827,-2.0823715
5.4293733,-2.7032642
1.8941729,-5.2012253
4.5906477,-4.394365
-24.432854,3.3596344
8.040063,10.290237
13.448403,4.4111786
14.584185,4.15432
-19.978422,5.4896984
7.873067,-7.469313
-25.868898,3.8106878
4.842012,2.9343219
13.699808,-3.0681539
16.332453,-1.3715044
13.253445,-2.154975
-22.98792,0.12022608
-12.217253,10.776935
15.328729,1.4678453
-12.37499,-2.6734529
-2.2553568,-0.34410802
3.4133584,-6.0327454
8.041388,10.261174
-13.09337,-0.8414402
2.090256,-9.493093
7.6451726,-5.60173
-22.31769,2.804585
3.654202,-10.821942
-15.606751,7.2479744
14.704553,-0.28184494
13.689325,4.720632
12.36989,-0.7991955
-2.1760921,-0.43480983
4.8333683,9.170801
4.768714,-3.3842165
4.2347717,-4.218145
12.508351,-3.0157573
-12.214207,6.0000887
2.5258963,-7.4596066
-13.518924,7.616968
2.7979434,-1.2813653
10.249852,-1.72444
2.9436276,-5.7855525
3.8129108,3.6739638
-11.25605,8.631992
15.949447,-6.1509724
7.7580433,-6.640914
-12.23785,5.026939
0.10662511,-0.44601336
11.7450485,1.2070763
-10.732874,-1.2989984
5.9517646,-4.621852
-9.591953,3.9927442
-20.14431,3.8281276
-5.825614,-0.55943996
-12.604515,6.1766634
5.557253,-13.111932
4.002887,4.6270814
2.5200992,-2.934823
-13.625172,5.581712
10.192752,-9.4466305
18.235415,-2.7013168
14.243053,-0.011002933
17.018736,-0.7839122
16.68397,-2.3118927
-13.57593,-1.655104
-11.647322,8.081024
-17.793652,2.978378
2.406774,-1.1967449
4.467421,1.8116467
15.13274,-0.8772792
-9.753036,-2.3490236
-22.827375,2.1924367
-2.497964,-7.4554563
17.39134,-2.181023
5.921523,-9.658685
2.5967262,-10.954222
-0.030984811,-4.906569
-9.788054,1.3774818
8.424313,-5.1804104
15.136142,0.022030367
-13.371225,-0.82927716
1.536043,-1.4427382
-16.74598,4.7332664
2.696625,-6.6089377
-12.832419,5.4372697
1.686071,-7.6811247
2.149717,2.193597
-22.886026,4.915596
-11.99294,8.17142
0.08905855,-9.274334
-21.641026,2.304712
1.9759401,-10.335371
-10.0761385,7.0088587
-14.888035,10.824129
-24.210588,2.2351942
-13.748454,7.3990555
-10.271335,-1.9602369
6.7061806,6.1693993
10.809539,-9.414382
4.2158084,-3.0055702
1.2915145,5.963067
-21.908504,0.56693906
-22.860424,0.654493
-0.21419267,1.7066479
15.727037,-9.704967
1.3109472,-2.2354906
9.449939,0.07091353
0.38651085,-4.181605
-15.647155,7.8179045
-9.444179,-0.50987417
-12.1473675,7.3267703
7.607752,1.3395684
8.638247,7.271357
6.719464,-4.0821514
2.486304,5.888031
0.88503134,-4.31019
-23.110355,2.8369656
-24.302946,1.9673661
-20.286114,2.5129654
-12.924288,0.7193204
-11.613465,1.4545108
16.579355,-0.7107066
2.2801888,-3.740478
-23.45065,3.6744933
-2.3445997,-10.021904
-20.257158,3.2663076
-2.1096046,-2.318824
13.358692,3.0243163
8.570964,-9.21977
-3.4010055,-2.8583992
4.1588635,-7.094231
15.986481,-6.5792985
6.7823,2.1936643
12.5675,-1.347891
-19.844038,3.2351313
11.717293,0.61911345
-11.902746,7.2731605
11.059885,-6.041369
-9.824696,-0.75798535
-11.977599,-1.97636
15.621925,-5.7526503
-2.698618,-2.6492012
0.7268085,-9.495063
-10.395306,2.4372964
-22.16462,2.2969778
-4.887927,3.0806859
5.0149045,-0.19304125
-18.03762,5.3678493
12.456843,3.5475752
-21.858072,-0.794702
12.025503,5.065645
-9.9038,0.99373454
-14.140026,7.9879656
-21.421644,2.126601
-6.44638,4.5086393
3.839874,3.6545362
18.01427,-3.6639605
7.181139,5.151074
-11.312098,-3.1524925
4.187989,1.3661423
2.167583,3.0421982
0.25961253,-10.651342
-8.331216,7.097027
0.26629066,-9.553683
7.1292076,-5.216275
13.569148,-1.2402526
8.953935,-0.0827807
-9.7329445,-1.3183033
-16.794075,3.6542919
3.0483468,-1.1308242
-26.127178,2.2894094
-13.927769,9.061079
6.8114295,-4.870784
-12.205161,6.5100594
-21.529541,3.3176281
-18.692583,1.9030771
-23.409468,2.458937
-12.689703,6.7211843
-0.8933322,-1.3656262
-12.273462,9.37858
16.517048,-3.781957
6.336261,-5.3376994
7.082003,-5.0296407
2.4308224,3.6687608
10.98691,-5.10901
-21.118567,3.2911456
-22.563082,0.8070921
5.926961,-3.9115365
15.20789,3.84154
-21.274494,-0.26518148
-20.364407,4.0590353
2.1554046,-0.47651148
-12.565874,-2.2277052
-21.926083,2.0531905
5.8123045,-4.1912723
-2.3927488,-1.6712193
4.907949,-0.5000361
0.7646427,-9.94649
-11.495819,-1.0822835
3.2199948,7.3753033
-14.447505,6.7352324
-20.006289,0.43373328
3.5760214,5.7118897
-24.285152,2.0172236
-12.35295,9.554937
-10.873796,1.1632289
9.587264,-8.042733
3.3063564,-6.582007
11.31392,-4.0696797
9.472593,2.4887996
-19.723019,2.6636999
4.4052625,6.7200155
1.1083157,-2.259225
-11.014591,-3.0323675
-8.942701,1.7723391
-6.2922726,1.8915863
4.4602485,-3.8854585
-11.859324,9.435396
-12.4338665,7.684132
0.02522925,-7.1110883
-21.157326,2.3281977
6.735126,-3.058897
10.990937,-5.5199866
9.786874,0.47953373
14.583473,-0.0980066
11.024812,-0.7225848
-3.9045415,-3.2256544
13.237069,-1.8881447
7.794805,-6.1926527
6.973184,-4.428819
12.27019,-5.626184
3.3119116,-1.3453524
-10.098265,-1.5674073
-25.08427,4.9195447
5.1715307,3.720381
16.023672,-0.33592722
16.31246,-6.4675517
2.0741072,-8.29403
5.4832735,-2.2275755
15.987036,-9.718212
4.1987796,6.1071725
-24.915293,3.5768242
9.581594,-0.35417995
9.348209,-7.636569
17.347675,-1.5285077
-9.893324,-0.49432322
15.149699,-2.8231297
4.1706095,7.6950016
12.008508,-6.466845
-2.1386046,-4.4064093
-12.766324,7.558163
4.5111365,6.2877192
1.8263407,-0.6010092
-0.09401246,-9.832906
12.203972,-5.257796
7.951977,-5.7162023
16.367207,0.637829
-21.362139,4.991285
-7.772819,3.8227603
17.280457,-1.4957097
4.7846317,-12.4242115
17.472317,-6.2706175
5.920556,-4.263615
10.864506,1.2936318
9.863868,-7.607566
-26.658243,1.6659327
-0.7457019,-1.9002055
1.0412911,-11.573317
4.702967,8.630585
1.7401723,-11.953605
-3.791018,3.7761383
15.557185,-3.484509
17.828089,-0.86468315
-17.746561,3.3702917
-13.164057,7.2509646
-10.166483,5.5521345
2.0793822,-9.578296
-22.861454,-0.74378043
4.9987693,3.060058
1.713911,0.9409558
17.691227,0.8651303
5.1397967,-1.3324721
-0.1561793,-5.904239
6.6253557,-2.371599
12.338711,-2.887853
5.4102354,5.159905
2.1796422,-4.0450377
8.3211,-4.9014664
-20.874922,3.9906356
-0.6259173,-3.9591732
-14.176886,8.637085
8.293576,-5.1673574
5.2541027,-1.0499158
-12.641916,8.115785
-13.618035,5.556127
-14.088296,10.778567
6.301629,0.33921012
6.0788307,5.4732113
-12.341235,7.86083
2.2344334,-12.258513
11.508958,-7.2274127
4.7981668,-10.646562
7.911521,10.1796255
4.174146,-4.510071
-24.539482,3.3452885
7.459391,-6.682709
6.24642,-9.58651
8.809074,-10.846498
-0.95547074,-6.261502
10.098455,-4.5200577
-2.2215312,-3.2264962
6.4423623,-0.11216632
-12.552489,7.7394333
0.47860292,-5.5706177
-9.385937,9.050627
10.383372,-6.2336903
-11.88469,7.7696877
1.3510938,1.7290127
-11.252383,9.281123
13.240882,-1.9728196
15.890309,-4.2015843
16.017889,-0.25754946
13.558988,-2.6081083
-20.52727,3.193815
11.059206,-6.6247153
9.06255,2.7706835
-25.381294,0.39059848
-24.66013,1.8441676
-25.675932,2.3201394
18.39951,-2.0298176
-13.481196,4.647634
9.911686,-3.4710343
-13.896834,7.3914714
5.2093935,-12.95763
-0.3957447,-4.333967
7.5916553,8.184758
1.7528542,-2.928259
-13.012459,9.890972
2.8214,-6.577311
15.299351,1.1028275
-1.4058615,-2.979028
1.3903774,-10.95879
4.0406237,-13.107075
-25.965881,1.0996367
10.482741,-2.3853445
-22.954906,-0.31487235
-11.910309,7.783378
4.3191905,-10.989354
2.8790622,-9.730185
4.0219536,3.1393383
-24.556013,2.1174035
3.0059042,5.244077
2.614364,-6.723278
5.046362,-3.6448448
-13.993782,8.369803
15.769111,-6.6614933
-13.816656,7.723965
2.425359,-3.502367
15.366861,-0.41204062
-9.850991,-1.818925
2.8279927,4.7426066
9.463005,-5.474117
6.1475964,9.290326
-13.270222,10.102461
-23.52494,3.6087155
-24.56737,2.7667398
-21.466331,1.525388
4.601918,-12.77189
1.5482073,3.9193969
5.2370505,4.7618284
11.109233,-4.097155
-22.711895,3.1880255
-19.928566,1.8950275
-0.26300475,-0.4715837
0.8467382,-1.0627071
-21.27152,4.403
5.190092,-1.3032877
2.5664651,-7.1043243
2.3027015,2.5425467
4.9195185,-8.929228
14.570006,-6.9727745
1.7926487,-1.7106458
9.997384,-6.7239547
7.7791405,-4.8520765
5.807316,2.1986883
4.5057564,-11.99424
0.9749762,-1.7313488
7.6400776,-8.461437
-1.3832964,-6.676305
3.4188313,-8.325052
-12.358497,8.399116
1.1371117,6.2293315
-11.553768,7.5681367
9.132139,0.4662885
-12.936015,5.189518
5.3094416,1.6977353
9.942599,5.855564
7.39993,5.3209987
17.442953,-3.687865
6.350833,-4.777816
0.80123645,-6.7466516
4.518249,8.523928
0.34869614,-3.4444823
-0.7067146,1.4500087
-0.87015486,0.8567016
-11.109135,0.8588562
7.9886394,-5.4924383
-9.959307,-2.0679529
11.555414,1.305847
17.816994,-3.6915863
-20.004519,2.3057663
1.0754476,-6.3785396
-14.256492,9.6995
-0.84657645,-2.0363398
18.416443,-1.9140769
-15.099402,8.396483
11.728303,1.8845596
6.056696,-13.594071
-20.672407,1.7061589
-12.020755,-3.7511408
-10.304492,7.5016503
6.9208207,-3.3577068
6.17617,-5.5237994
1.3953729,3.9610531
0.740814,-8.019336
-12.655299,6.636736
5.078833,-9.6396265
16.620255,-1.3858708
-13.890302,7.573907
-2.3314874,3.3260424
-12.835547,2.938712
5.500448,-5.7235303
14.386685,-7.1485567
17.869879,-1.4621177
14.90424,-2.293315
-0.9594626,-1.4224834
-22.990217,3.2924497
4.360514,-7.802411
1.9489452,-2.899986
3.699377,-6.0115337
8.746662,-13.623533
-1.8461407,-4.22615
-14.407584,10.812583
-20.733011,3.1523588
1.8253751,-5.329716
11.039927,-2.0202296
13.4391985,-10.4940605
-12.021272,4.528904
1.2558987,-2.4560044
-13.997962,1.0067737
3.644524,-0.34555578
4.7863784,-4.3393598
-20.515896,0.6820673
2.9741595,2.8571332
5.2427626,-13.366105
12.878459,-6.6165323
4.4619765,7.85128
10.163205,-0.8305029
0.9110139,-5.586863
17.222229,-1.1579936
15.457617,-6.7015643
-23.039898,3.7763453
6.640549,-1.8405964
-13.142245,8.961649
-12.651012,6.7322426
-19.98014,-0.1708686
6.564535,5.69648
-0.16917911,5.4441543
-11.817479,8.647543
1.2617748,-7.0456624
-13.018919,4.0540466
-22.832033,2.538815
10.262034,6.18743
-11.221811,6.3675475
0.7723318,0.93707514
0.801582,1.6616718
-8.229639,2.4736874
-1.9867111,1.7327744
16.929325,-3.8660684
6.534168,5.627101
16.854996,-5.779094
-10.024645,0.5800699
-10.751247,-2.523286
4.112644,4.200835
4.015135,-3.2801125
-25.227427,4.9481993
-24.502838,3.7972753
11.246415,-5.0148926
4.6952367,-8.698766
6.3852105,-7.00831
-19.634062,3.458337
14.327086,0.3186675
3.8445,-11.538689
-18.907406,3.4913547
-24.9362,3.249433
-2.7674675,-3.8299754
10.846823,-3.6032574
-19.81867,2.3834555
6.025253,5.3228765
0.8178562,-9.189284
-24.919937,2.5375884
14.762475,-6.8809495
7.3888063,-4.0097017
6.652091,-4.9741917
-20.759493,1.9160262
1.9349337,4.852963
1.4087982,2.8066967
-9.968408,4.100733
-1.0553688,0.700638
4.7835755,-10.302179
8.827565,-9.504039
6.0397005,8.399997
-13.908587,7.167088
13.630779,-3.1913106
4.901004,-3.5933523
-12.836562,-1.6915612
12.478455,-6.06169
3.3048015,0.65517765
-15.704011,11.267592
-24.72674,-1.2448758
17.716381,-6.1169324
7.314642,6.149733
-12.458208,-4.107419
-25.633316,4.6018267
-10.691561,0.60697097
-19.382698,3.433242
0.47499272,-6.8814626
-21.908941,2.5512795
-11.18924,9.257159
-12.139975,4.0666375
-3.0978322,-4.5328383
-13.792136,-0.91816884
-26.858562,3.0898526
3.1995332,-6.603932
5.745111,7.060912
1.6845838,-1.0519906
15.527081,-3.2837079
-12.0249195,4.5118155
-0.043189168,-2.9882884
-23.346432,-0.14016531
-24.427359,2.7384846
3.133136,-6.3458815
0.77955735,-8.438535
7.262036,-8.328773
-12.869746,10.1483755
-0.062141445,2.235203
4.4506307,-4.140634
5.162085,-2.447283
-24.789473,2.0194235
-11.467137,5.6799197
-23.234905,5.9201155
-25.525778,2.5731804
15.720701,-2.9935403
10.993301,2.3537867
8.380035,-0.9763773
10.762116,1.6626173
17.091522,-3.3700066
5.1933155,-0.2241056
8.734216,-1.3310357
3.2263608,-9.9596815
-14.113701,10.274026
13.438609,4.8529887
-10.390539,9.566378
-1.276786,2.7462604
10.1499605,-1.7391706
4.6279464,4.477064
2.7014413,-3.005203
17.070225,-3.4443448
6.075842,4.9601316
-12.958226,6.758293
-23.983976,2.7066293
-18.761053,4.541678
0.1344218,-1.8598801
-11.799917,1.6226037
17.385336,-6.2420554
2.5379734,-2.1278
17.189228,-6.299369
-27.198952,1.9893608
7.7209606,-9.427506
-9.427679,4.3621745
16.55878,-3.6799643
6.215279,-6.5752597
4.1106663,6.682962
-0.3083738,-4.7230597
7.3230205,-3.0199287
2.6313908,-10.005561
7.449943,-12.388207
0.45246246,-7.8323593
-7.988326,3.5657327
-24.310724,2.436365
-15.309558,6.624715
8.22367,0.7404281
5.2254586,1.3466386
3.8302934,-1.5030891
16.239428,1.9831362
1.8744882,8.800046
-0.34631547,-7.398087
4.8134246,-12.499085
-0.66551435,2.807638
13.488239,-1.6487018
-12.219293,0.24830578
4.50144,8.171294
-1.0777527,-3.1154609
7.810162,-5.1974316
-13.70929,5.9539304
-7.6593413,2.1125383
-9.110667,3.6095116
15.067245,-3.8837519
4.050633,-1.971655
2.8409262,-7.846687
-25.847643,0.8241559
5.549653,-6.0096536
7.6795845,3.7116938
4.87226,2.7531154
-21.379004,1.6010368
3.74072,6.6425724
6.694846,5.6640735
-26.77499,1.9794667
0.09893742,-3.90982
5.794056,-3.0506003
8.197473,-5.6050696
6.07687,6.256955
-2.7352507,-2.962056
12.836753,2.5465016
9.191678,-5.284308
-23.071642,0.64862996
-1.036469,-2.4434128
4.7706814,-3.2822776
2.77688,-2.5571787
-27.722889,3.36118
6.583949,9.153837
14.807807,-6.787775
4.513138,-0.5251527
14.658449,-2.5436797
-22.9028,0.79317826
-24.232655,4.989268
9.723682,-5.580932
3.3512821,-10.904589
-10.356208,9.140101
10.168039,-5.9076333
0.5541102,-11.750369
7.845247,-4.487714
3.8162718,-7.026498
2.9427297,-9.734437
-20.04195,3.84194
2.1763015,-11.257668
0.6176919,-9.425118
3.7888072,4.6866784
-21.491533,2.8500624
-8.751041,3.07311
13.767263,-2.5788312
0.075526804,-3.4210486
-20.56329,2.7658455
14.045837,0.71553993
17.796366,-2.722806
-12.572715,-4.339712
1.7065967,-0.70544624
-20.562057,3.170484
3.2186432,-8.072579
9.928813,-10.661092
5.8723626,-7.909634
-0.64430255,1.9230595
14.643288,0.1938381
6.664616,7.0249
1.2457099,-8.463113
-11.525283,4.084466
-4.651927,6.155164
5.5271974,4.0225816
4.759634,-9.915494
3.6095843,4.97694
4.6307354,-9.120475
-2.4619162,0.5569161
-14.92482,3.310773
-11.579927,6.7127757
2.9946682,-1.1220875
15.498894,-7.3019824
-26.607512,4.270467
3.4483545,-11.5305805
-2.0486662,0.6456742
1.8573097,-1.7758622
-20.390495,-0.124910966
-19.626421,4.207909
-21.653072,1.4514611
17.08547,-5.9883814
-11.325255,3.8522887
5.4853787,-5.0814967
-11.77297,4.0881557
-10.133498,-1.1847223
9.312605,-2.245285
17.272884,-5.3634953
4.174865,-9.408906
-13.393641,11.250148
5.2562475,-7.946868
14.522761,-4.4074154
-10.66264,3.3466866
-11.317877,7.283283
-8.825197,0.8002637
-13.946449,9.036126
-12.165385,-1.6219292
3.874987,0.88525814
-7.600942,2.4101708
20.158081,-5.5648255
-16.77612,4.7588115
10.387388,1.8068396
5.470396,4.38481
6.889038,3.2855403
-25.793997,1.326487
13.782276,-2.7433252
3.4209094,-3.5072505
5.1441903,-4.5903354
9.11405,2.5174258
-20.438665,4.186112
16.895508,-6.491899
18.770235,-1.5704696
16.110456,-7.014059
-19.666044,4.5125585
8.320617,-1.758083
0.20327494,-2.5617511
-25.32295,2.7629786
-14.682715,1.6883211
1.6507245,-7.8730555
-25.11633,2.6965525
6.385213,-3.3295965
-15.03882,7.007037
-14.190472,6.7700424
-12.138307,3.966295
-15.671636,10.3559
14.519896,3.8850636
7.148769,5.598675
-12.006467,9.152745
2.9918704,-1.232328
-14.527455,7.493804
-1.0517982,-0.26472566
5.901987,2.595335
-2.920157,7.157143
6.3893003,-8.431857
11.652268,-7.6962795
3.9467654,4.1779623
5.3985476,6.414696
1.6687357,-5.089987
-10.916066,8.013962
-24.423334,0.8589687
-14.582459,6.6577888
15.889904,-9.756194
2.6246157,-9.798571
-11.267289,4.125537
5.5058413,3.6523726
-16.060402,5.247648
-0.76072454,2.7169695
4.753401,4.2558866
-10.410842,-0.19742076
19.589676,-5.3247433
7.5030804,-5.3776903
-0.30619755,0.39993456
8.7591,-0.90850824
1.158192,-6.6019945
3.6817684,-3.8181782
-14.448641,9.767729
18.823612,-2.8393292
10.802531,6.3179936
0.49309728,-9.265747
12.520824,-1.387087
12.035141,-0.09792752
16.494585,-1.9739277
7.3338065,6.1240997
-21.26995,0.76170653
0.7197058,-1.6678425
15.631795,-0.05193696
-21.365349,0.8420666
7.0882177,5.682657
12.8615885,-1.1237841
-3.1572776,5.572308
12.802755,0.788616
3.827379,-2.6562216
-24.776342,2.8902528
-13.487414,9.807439
6.9270673,-11.673256
7.3555474,9.431842
-9.88746,-2.858017
7.415054,0.44713244
-18.827555,2.2070942
3.8040955,-6.0700145
-0.30361548,0.9919131
-5.7887955,-0.42798084
4.5894446,4.4531775
2.8582973,-7.320444
-10.91272,8.142729
5.4617276,-1.3894426
14.703782,-3.082305
4.314942,6.794852
-22.542759,0.9434029
4.511887,-6.6905565
-21.196758,1.4068763
5.0765367,-2.6634436
8.631355,-12.384511
6.4656553,-3.0082018
-0.056263965,-3.1680357
1.8970755,-4.2893
11.766156,-3.3920803
-19.947084,3.211081
6.0822678,-7.881934
3.9302726,-9.289784
-14.626617,10.160521
-18.211098,2.0449255
5.6030774,-13.55276
5.647968,3.521945
-0.5434154,-1.5896116
-20.497734,3.6928995
13.27058,4.0993476
-21.413485,3.379405
-23.58885,1.5516441
3.894079,6.2351465
-11.856872,9.2419
-1.5952798,5.526216
1.7577662,-5.741438
-4.198546,0.474431
-0.3364026,-4.7310038
-12.5991,7.488987
-21.270414,2.9357588
-12.581532,1.1150011
18.384756,-1.2924592
14.134055,3.9093366
-0.9836273,-4.7095256
18.11457,-1.7875459
7.142169,-5.9472547
9.747808,-0.0740234
3.5306144,3.2590287
-6.9023104,5.749889
4.976557,-11.2946825
12.332748,-7.8988338
-19.583275,5.441613
6.0284486,6.5936446
2.4749963,-6.606116
-19.087744,3.785479
-11.697394,0.024538118
2.6875038,-2.6343424
12.886136,-2.0221639
13.223554,0.8471692
14.161385,-0.058119725
-3.070998,-8.541076
14.487076,-7.1548514
-11.140426,1.2772026
3.3432298,-2.642038
-22.013702,0.17954986
2.5926268,5.44008
-20.567862,1.9345948
19.188118,-4.9630823
6.8420258,-10.523302
8.059653,-3.9727218
-11.706116,4.3650045
5.146885,4.9134007
4.531497,-10.963528
-3.5013213,-8.89271
-1.2883289,-0.5017965
7.516627,-12.090848
-10.742917,0.26351115
-21.213663,2.69286
11.0826025,-4.3353863
9.252303,-1.1966916
-13.360196,9.737946
8.042953,8.152882
3.907163,4.8783336
-0.41336694,-7.028783
-12.513956,5.0763316
3.5315564,-0.2378415
-13.084265,5.7432094
10.273489,0.30439988
-11.31481,0.80478984
14.828852,-4.0343843
2.553284,3.703262
-12.638854,7.081575
1.6196512,-8.935686
12.774135,2.2596385
17.883469,-1.7458693
-25.756756,2.7388842
2.1778562,-10.424608
10.169495,-12.417361
1.1324486,-11.126698
-10.833674,-4.050383
11.620481,-6.1204343
